timestamp,accX,accY,accZ
845133169,1.04,0.05,-0.08
845135165,1.04,0.05,-0.08
845137141,1.04,0.05,-0.08
845139139,1.04,0.05,-0.08
845141137,1.05,0.01,-0.05
845143170,1.05,0.01,-0.05
845145136,1.05,0.01,-0.05
845147139,1.05,0.01,-0.05
845149245,1.02,0.07,-0.06
845151135,1.02,0.07,-0.06
845153142,1.02,0.07,-0.06
845155234,1.02,0.07,-0.06
845157181,1.02,0.07,-0.06
845159139,1.02,0.07,-0.06
845161136,1.08,0.03,-0.09
845163185,1.08,0.03,-0.09
845165177,1.08,0.03,-0.09
845167175,1.08,0.03,-0.09
845169170,1.08,0.03,-0.09
845171170,1.06,0.05,-0.08
845173274,1.06,0.05,-0.08
845175176,1.06,0.05,-0.08
845177137,1.06,0.05,-0.08
845179137,1.06,0.05,-0.08
845181141,1.07,0.08,-0.11
845183141,1.07,0.08,-0.11
845185189,1.07,0.08,-0.11
845187138,1.07,0.08,-0.11
845189135,1.07,0.08,-0.11
845191139,1.07,0.06,-0.05
845193136,1.07,0.06,-0.05
845195135,1.07,0.06,-0.05
845197138,1.07,0.06,-0.05
845199242,1.07,0.06,-0.05
845201138,1.02,0.07,-0.12
845203179,1.02,0.07,-0.12
845205175,1.02,0.07,-0.12
845207171,1.02,0.07,-0.12
845209169,1.02,0.07,-0.12
845211174,1.05,0.06,-0.13
845213178,1.05,0.06,-0.13
845215229,1.05,0.06,-0.13
845217206,1.05,0.06,-0.13
845219154,1.05,0.06,-0.13
845221139,1.01,0.07,-0.08
845223251,1.01,0.07,-0.08
845225149,1.01,0.07,-0.08
845227138,1.01,0.07,-0.08
845229141,1.01,0.07,-0.08
845231138,1.04,0.08,-0.13
845233140,1.04,0.08,-0.13
845235137,1.04,0.08,-0.13
845237137,1.04,0.08,-0.13
845239137,1.04,0.08,-0.13
845241141,1.05,0.05,-0.08
845243203,1.05,0.05,-0.08
845245170,1.05,0.05,-0.08
845247171,1.05,0.05,-0.08
845249275,1.05,0.05,-0.08
845251172,1.04,0.09,-0.09
845253169,1.04,0.09,-0.09
845255167,1.04,0.09,-0.09
845257138,1.04,0.09,-0.09
845259141,1.04,0.09,-0.09
845261213,1.05,0.10,-0.05
845263139,1.05,0.10,-0.05
845265225,1.05,0.10,-0.05
845267190,1.05,0.10,-0.05
845269136,1.05,0.10,-0.05
845271136,1.04,0.07,-0.09
845273251,1.04,0.07,-0.09
845275144,1.04,0.07,-0.09
845277138,1.04,0.07,-0.09
845279137,1.04,0.07,-0.09
845281141,1.07,0.07,-0.14
845283186,1.07,0.07,-0.14
845285169,1.07,0.07,-0.14
845287219,1.07,0.07,-0.14
845289168,1.07,0.07,-0.14
845291170,0.96,0.10,-0.08
845293171,0.96,0.10,-0.08
845295170,0.96,0.10,-0.08
845297156,0.96,0.10,-0.08
845299250,0.96,0.10,-0.08
845301139,1.02,0.12,-0.16
845303137,1.02,0.12,-0.16
845305149,1.02,0.12,-0.16
845307141,1.02,0.12,-0.16
845309138,1.02,0.12,-0.16
845311138,1.03,0.07,-0.13
845313141,1.03,0.07,-0.13
845315138,1.03,0.07,-0.13
845317138,1.03,0.07,-0.13
845319138,1.03,0.07,-0.13
845321136,1.05,0.07,-0.08
845323259,1.05,0.07,-0.08
845325177,1.05,0.07,-0.08
845327170,1.05,0.07,-0.08
845329173,1.05,0.07,-0.08
845331174,1.06,0.06,-0.04
845333170,1.06,0.06,-0.04
845335190,1.06,0.06,-0.04
845337235,1.06,0.06,-0.04
845339186,1.06,0.06,-0.04
845341139,1.05,0.07,-0.04
845343171,1.05,0.07,-0.04
845345141,1.05,0.07,-0.04
845347150,1.05,0.07,-0.04
845349258,1.05,0.07,-0.04
845351144,1.05,0.02,-0.07
845353139,1.05,0.02,-0.07
845355138,1.05,0.02,-0.07
845357138,1.05,0.02,-0.07
845359137,1.05,0.02,-0.07
845361137,1.03,0.05,-0.12
845363186,1.03,0.05,-0.12
845365169,1.03,0.05,-0.12
845367169,1.03,0.05,-0.12
845369165,1.03,0.05,-0.12
845371170,0.98,0.07,-0.09
845373254,0.98,0.07,-0.09
845375173,0.98,0.07,-0.09
845377136,0.98,0.07,-0.09
845379137,0.98,0.07,-0.09
845381137,0.99,0.05,-0.09
845383137,0.99,0.05,-0.09
845385139,0.99,0.05,-0.09
845387139,0.99,0.05,-0.09
845389200,0.99,0.05,-0.09
845391136,1.00,0.07,-0.11
845393136,1.00,0.07,-0.11
845395213,1.00,0.07,-0.11
845397178,1.00,0.07,-0.11
845399251,1.00,0.07,-0.11
845401139,1.04,0.07,-0.09
845403184,1.04,0.07,-0.09
845405178,1.04,0.07,-0.09
845407175,1.04,0.07,-0.09
845409172,1.04,0.07,-0.09
845411171,1.00,0.07,-0.10
845413170,1.00,0.07,-0.10
845415182,1.00,0.07,-0.10
845417142,1.00,0.07,-0.10
845419141,1.00,0.07,-0.10
845421140,1.03,0.06,-0.12
845423240,1.03,0.06,-0.12
845425147,1.03,0.06,-0.12
845427140,1.03,0.06,-0.12
845429139,1.03,0.06,-0.12
845431140,1.03,0.06,-0.12
845433138,1.00,0.06,-0.10
845435140,1.00,0.06,-0.10
845437139,1.00,0.06,-0.10
845439136,1.00,0.06,-0.10
845441141,1.00,0.06,-0.10
845443210,1.01,0.05,-0.12
845445226,1.01,0.05,-0.12
845447208,1.01,0.05,-0.12
845449284,1.01,0.05,-0.12
845451170,1.01,0.05,-0.12
845453168,1.01,0.07,-0.10
845455168,1.01,0.07,-0.10
845457171,1.01,0.07,-0.10
845459169,1.01,0.07,-0.10
845461140,1.01,0.07,-0.10
845463136,0.96,0.09,-0.10
845465154,0.96,0.09,-0.10
845467138,0.96,0.09,-0.10
845469137,0.96,0.09,-0.10
845471137,0.96,0.09,-0.10
845473238,1.00,0.04,-0.11
845475145,1.00,0.04,-0.11
845477139,1.00,0.04,-0.11
845479140,1.00,0.04,-0.11
845481139,1.00,0.04,-0.11
845483178,0.96,0.07,-0.10
845485171,0.96,0.07,-0.10
845487166,0.96,0.07,-0.10
845489166,0.96,0.07,-0.10
845491202,0.96,0.07,-0.10
845493192,1.03,0.05,-0.12
845495172,1.03,0.05,-0.12
845497140,1.03,0.05,-0.12
845499245,1.03,0.05,-0.12
845501141,1.03,0.05,-0.12
845503138,1.02,0.04,-0.07
845505224,1.02,0.04,-0.07
845507188,1.02,0.04,-0.07
845509137,1.02,0.04,-0.07
845511135,1.02,0.04,-0.07
845513138,1.01,0.08,-0.11
845515139,1.01,0.08,-0.11
845517140,1.01,0.08,-0.11
845519137,1.01,0.08,-0.11
845521139,1.01,0.08,-0.11
845523273,1.00,0.04,-0.08
845525178,1.00,0.04,-0.08
845527172,1.00,0.04,-0.08
845529170,1.00,0.04,-0.08
845531170,1.00,0.04,-0.08
845533170,0.99,0.08,-0.12
845535164,0.99,0.08,-0.12
845537140,0.99,0.08,-0.12
845539139,0.99,0.08,-0.12
845541139,0.99,0.08,-0.12
845543171,1.01,0.05,-0.11
845545138,1.01,0.05,-0.11
845547141,1.01,0.05,-0.11
845549243,1.01,0.05,-0.11
845551141,1.01,0.05,-0.11
845553137,1.00,0.06,-0.07
845555140,1.00,0.06,-0.07
845557136,1.00,0.06,-0.07
845559139,1.00,0.06,-0.07
845561136,1.00,0.06,-0.07
845563181,1.00,0.06,-0.12
845565228,1.00,0.06,-0.12
845567200,1.00,0.06,-0.12
845569176,1.00,0.06,-0.12
845571170,1.00,0.06,-0.12
845573268,1.00,0.05,-0.07
845575176,1.00,0.05,-0.07
845577169,1.00,0.05,-0.07
845579164,1.00,0.05,-0.07
845581137,1.00,0.05,-0.07
845583138,0.98,0.07,-0.11
845585138,0.98,0.07,-0.11
845587136,0.98,0.07,-0.11
845589137,0.98,0.07,-0.11
845591139,0.98,0.07,-0.11
845593157,1.02,0.04,-0.11
845595189,1.02,0.04,-0.11
845597152,1.02,0.04,-0.11
845599250,1.02,0.04,-0.11
845601136,1.02,0.04,-0.11
845603180,1.00,0.05,-0.04
845605175,1.00,0.05,-0.04
845607169,1.00,0.05,-0.04
845609168,1.00,0.05,-0.04
845611171,1.00,0.05,-0.04
845613168,1.01,0.06,-0.09
845615166,1.01,0.06,-0.09
845617139,1.01,0.06,-0.09
845619140,1.01,0.06,-0.09
845621140,1.01,0.06,-0.09
845623244,1.02,0.05,-0.09
845625229,1.02,0.05,-0.09
845627188,1.02,0.05,-0.09
845629136,1.02,0.05,-0.09
845631141,1.02,0.05,-0.09
845633136,0.98,0.04,-0.05
845635137,0.98,0.04,-0.05
845637137,0.98,0.04,-0.05
845639139,0.98,0.04,-0.05
845641139,0.98,0.04,-0.05
845643215,1.03,0.03,-0.08
845645172,1.03,0.03,-0.08
845647171,1.03,0.03,-0.08
845649284,1.03,0.03,-0.08
845651172,1.03,0.03,-0.08
845653169,0.99,0.05,-0.08
845655171,0.99,0.05,-0.08
845657137,0.99,0.05,-0.08
845659137,0.99,0.05,-0.08
845661135,0.99,0.05,-0.08
845663138,1.02,0.04,-0.05
845665150,1.02,0.04,-0.05
845667141,1.02,0.04,-0.05
845669138,1.02,0.04,-0.05
845671138,1.02,0.04,-0.05
845673236,0.97,0.05,-0.08
845675148,0.97,0.05,-0.08
845677141,0.97,0.05,-0.08
845679141,0.97,0.05,-0.08
845681138,0.97,0.05,-0.08
845683195,1.00,0.04,-0.09
845685228,1.00,0.04,-0.09
845687207,1.00,0.04,-0.09
845689172,1.00,0.04,-0.09
845691169,1.00,0.04,-0.09
845693169,1.01,0.03,-0.05
845695170,1.01,0.03,-0.05
845697215,1.01,0.03,-0.05
845699291,1.01,0.03,-0.05
845701141,1.01,0.03,-0.05
845703142,1.02,0.04,-0.10
845705150,1.02,0.04,-0.10
845707138,1.02,0.04,-0.10
845709140,1.02,0.04,-0.10
845711137,1.02,0.04,-0.10
845713140,1.04,0.02,-0.05
845715137,1.04,0.02,-0.05
845717135,1.04,0.02,-0.05
845719137,1.04,0.02,-0.05
845721136,1.04,0.02,-0.05
845723259,1.00,0.06,-0.06
845725178,1.00,0.06,-0.06
845727171,1.00,0.06,-0.06
845729170,1.00,0.06,-0.06
845731171,1.00,0.06,-0.06
845733170,1.00,0.06,-0.06
845735166,1.02,0.02,-0.08
845737138,1.02,0.02,-0.08
845739136,1.02,0.02,-0.08
845741140,1.02,0.02,-0.08
845743179,1.02,0.02,-0.08
845745137,1.01,0.04,-0.07
845747237,1.01,0.04,-0.07
845749304,1.01,0.04,-0.07
845751139,1.01,0.04,-0.07
845753136,1.01,0.04,-0.07
845755134,1.02,0.03,-0.07
845757138,1.02,0.03,-0.07
845759136,1.02,0.03,-0.07
845761139,1.02,0.03,-0.07
845763184,1.02,0.03,-0.07
845765173,1.02,0.04,-0.03
845767172,1.02,0.04,-0.03
845769170,1.02,0.04,-0.03
845771171,1.02,0.04,-0.03
845773257,1.02,0.04,-0.03
845775177,0.98,0.04,-0.06
845777140,0.98,0.04,-0.06
845779139,0.98,0.04,-0.06
845781137,0.98,0.04,-0.06
845783136,0.98,0.04,-0.06
845785140,1.04,0.03,-0.05
845787140,1.04,0.03,-0.05
845789138,1.04,0.03,-0.05
845791136,1.04,0.03,-0.05
845793140,1.04,0.03,-0.05
845795138,1.02,0.05,-0.05
845797138,1.02,0.05,-0.05
845799298,1.02,0.05,-0.05
845801137,1.02,0.05,-0.05
845803222,1.02,0.05,-0.05
845805196,1.02,0.04,-0.07
845807175,1.02,0.04,-0.07
845809172,1.02,0.04,-0.07
845811166,1.02,0.04,-0.07
845813170,1.02,0.04,-0.07
845815170,1.02,0.04,-0.06
845817171,1.02,0.04,-0.06
845819143,1.02,0.04,-0.06
845821136,1.02,0.04,-0.06
845823251,1.02,0.04,-0.06
845825148,1.04,0.02,-0.10
845827140,1.04,0.02,-0.10
845829138,1.04,0.02,-0.10
845831140,1.04,0.02,-0.10
845833138,1.04,0.02,-0.10
845835138,1.05,0.05,-0.06
845837138,1.05,0.05,-0.06
845839138,1.05,0.05,-0.06
845841140,1.05,0.05,-0.06
845843201,1.05,0.05,-0.06
845845167,1.02,0.08,-0.04
845847174,1.02,0.08,-0.04
845849277,1.02,0.08,-0.04
845851169,1.02,0.08,-0.04
845853165,1.02,0.08,-0.04
845855232,1.05,0.06,-0.07
845857208,1.05,0.06,-0.07
845859174,1.05,0.06,-0.07
845861139,1.05,0.06,-0.07
845863143,1.05,0.06,-0.07
845865149,1.02,0.02,-0.05
845867139,1.02,0.02,-0.05
845869137,1.02,0.02,-0.05
845871136,1.02,0.02,-0.05
845873263,1.02,0.02,-0.05
845875150,1.05,0.04,-0.10
845877139,1.05,0.04,-0.10
845879138,1.05,0.04,-0.10
845881137,1.05,0.04,-0.10
845883179,1.05,0.04,-0.10
845885173,1.05,0.03,-0.04
845887168,1.05,0.03,-0.04
845889166,1.05,0.03,-0.04
845891171,1.05,0.03,-0.04
845893169,1.05,0.03,-0.04
845895154,1.04,0.06,-0.05
845897137,1.04,0.06,-0.05
845899236,1.04,0.06,-0.05
845901205,1.04,0.06,-0.05
845903154,1.04,0.06,-0.05
845905150,1.06,0.04,-0.07
845907140,1.06,0.04,-0.07
845909138,1.06,0.04,-0.07
845911139,1.06,0.04,-0.07
845913185,1.06,0.04,-0.07
845915205,1.04,0.06,-0.06
845917155,1.04,0.06,-0.06
845919136,1.04,0.06,-0.06
845921138,1.04,0.06,-0.06
845923278,1.04,0.06,-0.06
845925174,1.05,0.05,-0.07
845927167,1.05,0.05,-0.07
845929166,1.05,0.05,-0.07
845931169,1.05,0.05,-0.07
845933169,1.05,0.05,-0.07
845935167,1.04,0.05,-0.05
845937140,1.04,0.05,-0.05
845939138,1.04,0.05,-0.05
845941142,1.04,0.05,-0.05
845943175,1.04,0.05,-0.05
845945140,1.03,0.07,-0.09
845947137,1.03,0.07,-0.09
845949241,1.03,0.07,-0.09
845951138,1.03,0.07,-0.09
845953137,1.03,0.07,-0.09
845955135,1.05,0.05,-0.06
845957136,1.05,0.05,-0.06
845959135,1.05,0.05,-0.06
845961134,1.05,0.05,-0.06
845963177,1.05,0.05,-0.06
845965169,1.02,0.08,-0.08
845967171,1.02,0.08,-0.08
845969169,1.02,0.08,-0.08
845971169,1.02,0.08,-0.08
845973260,1.02,0.08,-0.08
845975218,1.03,0.07,-0.08
845977202,1.03,0.07,-0.08
845979167,1.03,0.07,-0.08
845981141,1.03,0.07,-0.08
845983141,1.03,0.07,-0.08
845985140,1.02,0.05,-0.04
845987139,1.02,0.05,-0.04
845989140,1.02,0.05,-0.04
845991139,1.02,0.05,-0.04
845993139,1.02,0.05,-0.04
845995139,1.02,0.08,-0.09
845997139,1.02,0.08,-0.09
845999254,1.02,0.08,-0.09
846001139,1.02,0.08,-0.09
846003209,1.02,0.08,-0.09
846005194,1.04,0.06,-0.07
846007172,1.04,0.06,-0.07
846009169,1.04,0.06,-0.07
846011325,1.04,0.06,-0.07
846013264,1.04,0.06,-0.07
846015203,1.04,0.05,-0.05
846017185,1.04,0.05,-0.05
846019173,1.04,0.05,-0.05
846021139,1.04,0.05,-0.05
846023257,1.04,0.05,-0.05
846025148,1.04,0.05,-0.05
846027138,1.00,0.07,-0.09
846029138,1.00,0.07,-0.09
846031137,1.00,0.07,-0.09
846033213,1.00,0.07,-0.09
846035194,1.00,0.07,-0.09
846037137,1.02,0.06,-0.05
846039136,1.02,0.06,-0.05
846041136,1.02,0.06,-0.05
846043211,1.02,0.06,-0.05
846045169,1.02,0.06,-0.05
846047168,1.00,0.08,-0.06
846049285,1.00,0.08,-0.06
846051171,1.00,0.08,-0.06
846053171,1.00,0.08,-0.06
846055167,1.00,0.08,-0.06
846057137,1.02,0.07,-0.07
846059138,1.02,0.07,-0.07
846061138,1.02,0.07,-0.07
846063139,1.02,0.07,-0.07
846065150,1.02,0.07,-0.07
846067138,1.00,0.08,-0.01
846069137,1.00,0.08,-0.01
846071142,1.00,0.08,-0.01
846073233,1.00,0.08,-0.01
846075146,1.00,0.08,-0.01
846077139,1.00,0.07,-0.07
846079141,1.00,0.07,-0.07
846081136,1.00,0.07,-0.07
846083173,1.00,0.07,-0.07
846085229,1.00,0.07,-0.07
846087208,1.02,0.07,-0.07
846089170,1.02,0.07,-0.07
846091172,1.02,0.07,-0.07
846093169,1.02,0.07,-0.07
846095168,1.02,0.07,-0.07
846097177,1.00,0.08,-0.06
846099267,1.00,0.08,-0.06
846101140,1.00,0.08,-0.06
846103138,1.00,0.08,-0.06
846105174,1.00,0.08,-0.06
846107197,1.01,0.10,-0.09
846109140,1.01,0.10,-0.09
846111138,1.01,0.10,-0.09
846113137,1.01,0.10,-0.09
846115140,1.01,0.10,-0.09
846117137,1.00,0.06,-0.04
846119139,1.00,0.06,-0.04
846121141,1.00,0.06,-0.04
846123267,1.00,0.06,-0.04
846125175,1.00,0.06,-0.04
846127172,0.96,0.08,-0.07
846129167,0.96,0.08,-0.07
846131173,0.96,0.08,-0.07
846133171,0.96,0.08,-0.07
846135164,0.96,0.08,-0.07
846137142,0.99,0.07,-0.07
846139135,0.99,0.07,-0.07
846141136,0.99,0.07,-0.07
846143230,0.99,0.07,-0.07
846145191,0.99,0.07,-0.07
846147139,1.02,0.06,-0.09
846149256,1.02,0.06,-0.09
846151140,1.02,0.06,-0.09
846153134,1.02,0.06,-0.09
846155134,1.02,0.06,-0.09
846157138,1.04,0.07,-0.09
846159136,1.04,0.07,-0.09
846161137,1.04,0.07,-0.09
846163179,1.04,0.07,-0.09
846165168,1.04,0.07,-0.09
846167169,1.01,0.08,-0.02
846169168,1.01,0.08,-0.02
846171171,1.01,0.08,-0.02
846173256,1.01,0.08,-0.02
846175170,1.01,0.08,-0.02
846177137,1.01,0.12,-0.05
846179136,1.01,0.12,-0.05
846181137,1.01,0.12,-0.05
846183136,1.01,0.12,-0.05
846185134,1.01,0.12,-0.05
846187136,1.00,0.09,-0.09
846189135,1.00,0.09,-0.09
846191134,1.00,0.09,-0.09
846193138,1.00,0.09,-0.09
846195139,1.00,0.09,-0.09
846197138,1.02,0.06,-0.09
846199231,1.02,0.06,-0.09
846201140,1.02,0.06,-0.09
846203172,1.02,0.06,-0.09
846205229,1.02,0.06,-0.09
846207208,1.03,0.11,-0.11
846209216,1.03,0.11,-0.11
846211174,1.03,0.11,-0.11
846213171,1.03,0.11,-0.11
846215170,1.03,0.11,-0.11
846217168,1.04,0.09,-0.11
846219173,1.04,0.09,-0.11
846221141,1.04,0.09,-0.11
846223254,1.04,0.09,-0.11
846225148,1.04,0.09,-0.11
846227141,1.03,0.10,-0.08
846229139,1.03,0.10,-0.08
846231136,1.03,0.10,-0.08
846233140,1.03,0.10,-0.08
846235139,1.03,0.10,-0.08
846237138,1.00,0.12,-0.10
846239138,1.00,0.12,-0.10
846241142,1.00,0.12,-0.10
846243210,1.00,0.12,-0.10
846245171,1.00,0.12,-0.10
846247169,1.00,0.09,-0.04
846249277,1.00,0.09,-0.04
846251169,1.00,0.09,-0.04
846253214,1.00,0.09,-0.04
846255207,1.00,0.09,-0.04
846257171,1.07,0.09,-0.07
846259175,1.07,0.09,-0.07
846261215,1.07,0.09,-0.07
846263142,1.07,0.09,-0.07
846265153,1.07,0.09,-0.07
846267149,1.04,0.13,-0.09
846269142,1.04,0.13,-0.09
846271139,1.04,0.13,-0.09
846273272,1.04,0.13,-0.09
846275148,1.04,0.13,-0.09
846277139,1.06,0.07,-0.09
846279141,1.06,0.07,-0.09
846281140,1.06,0.07,-0.09
846283176,1.06,0.07,-0.09
846285171,1.06,0.07,-0.09
846287167,1.04,0.09,-0.11
846289170,1.04,0.09,-0.11
846291165,1.04,0.09,-0.11
846293166,1.04,0.09,-0.11
846295166,1.04,0.09,-0.11
846297141,1.02,0.11,-0.09
846299236,1.02,0.11,-0.09
846301139,1.02,0.11,-0.09
846303137,1.02,0.11,-0.09
846305213,1.02,0.11,-0.09
846307191,1.04,0.07,-0.07
846309139,1.04,0.07,-0.07
846311184,1.04,0.07,-0.07
846313137,1.04,0.07,-0.07
846315135,1.04,0.07,-0.07
846317138,1.04,0.07,-0.07
846319140,1.00,0.10,-0.10
846321136,1.00,0.10,-0.10
846323275,1.00,0.10,-0.10
846325175,1.00,0.10,-0.10
846327170,1.00,0.10,-0.10
846329170,1.02,0.11,-0.07
846331170,1.02,0.11,-0.07
846333170,1.02,0.11,-0.07
846335167,1.02,0.11,-0.07
846337141,1.02,0.11,-0.07
846339139,1.04,0.07,-0.08
846341137,1.04,0.07,-0.08
846343172,1.04,0.07,-0.08
846345139,1.04,0.07,-0.08
846347154,1.04,0.07,-0.08
846349240,1.02,0.09,-0.10
846351138,1.02,0.09,-0.10
846353136,1.02,0.09,-0.10
846355139,1.02,0.09,-0.10
846357136,1.02,0.09,-0.10
846359137,1.07,0.07,-0.09
846361136,1.07,0.07,-0.09
846363178,1.07,0.07,-0.09
846365173,1.07,0.07,-0.09
846367173,1.07,0.07,-0.09
846369173,1.04,0.09,-0.08
846371168,1.04,0.09,-0.08
846373260,1.04,0.09,-0.08
846375177,1.04,0.09,-0.08
846377139,1.04,0.09,-0.08
846379137,1.04,0.09,-0.09
846381137,1.04,0.09,-0.09
846383137,1.04,0.09,-0.09
846385137,1.04,0.09,-0.09
846387141,1.04,0.09,-0.09
846389138,1.02,0.07,-0.06
846391138,1.02,0.07,-0.06
846393138,1.02,0.07,-0.06
846395136,1.02,0.07,-0.06
846397140,1.02,0.07,-0.06
846399236,1.00,0.09,-0.10
846401138,1.00,0.09,-0.10
846403177,1.00,0.09,-0.10
846405178,1.00,0.09,-0.10
846407172,1.00,0.09,-0.10
846409171,1.03,0.07,-0.06
846411171,1.03,0.07,-0.06
846413223,1.03,0.07,-0.06
846415193,1.03,0.07,-0.06
846417172,1.03,0.07,-0.06
846419142,1.04,0.09,-0.05
846421140,1.04,0.09,-0.05
846423251,1.04,0.09,-0.05
846425153,1.04,0.09,-0.05
846427198,1.04,0.09,-0.05
846429136,1.06,0.09,-0.11
846431135,1.06,0.09,-0.11
846433137,1.06,0.09,-0.11
846435137,1.06,0.09,-0.11
846437140,1.06,0.09,-0.11
846439139,1.06,0.07,-0.05
846441138,1.06,0.07,-0.05
846443201,1.06,0.07,-0.05
846445167,1.06,0.07,-0.05
846447171,1.06,0.07,-0.05
846449280,1.03,0.07,-0.07
846451172,1.03,0.07,-0.07
846453168,1.03,0.07,-0.07
846455168,1.03,0.07,-0.07
846457138,1.03,0.07,-0.07
846459135,1.01,0.09,-0.08
846461136,1.01,0.09,-0.08
846463143,1.01,0.09,-0.08
846465153,1.01,0.09,-0.08
846467137,1.01,0.09,-0.08
846469139,1.04,0.07,-0.03
846471140,1.04,0.07,-0.03
846473237,1.04,0.07,-0.03
846475147,1.04,0.07,-0.03
846477139,1.04,0.07,-0.03
846479137,1.02,0.10,-0.09
846481136,1.02,0.10,-0.09
846483174,1.02,0.10,-0.09
846485164,1.02,0.10,-0.09
846487250,1.02,0.10,-0.09
846489162,1.05,0.06,-0.09
846491128,1.05,0.06,-0.09
846493128,1.05,0.06,-0.09
846495128,1.05,0.06,-0.09
846497128,1.05,0.06,-0.09
846499241,1.02,0.05,-0.05
846501128,1.02,0.05,-0.05
846503135,1.02,0.05,-0.05
846505140,1.02,0.05,-0.05
846507126,1.02,0.05,-0.05
846509125,1.00,0.07,-0.11
846511127,1.00,0.07,-0.11
846513196,1.00,0.07,-0.11
846515186,1.00,0.07,-0.11
846517177,1.00,0.07,-0.11
846519127,1.02,0.07,-0.04
846521128,1.02,0.07,-0.04
846523239,1.02,0.07,-0.04
846525138,1.02,0.07,-0.04
846527127,1.02,0.07,-0.04
846529128,1.00,0.08,-0.06
846531130,1.00,0.08,-0.06
847613220,1.03,0.04,-0.00
847615170,1.03,0.04,-0.00
847617166,1.01,0.03,-0.00
847619167,1.01,0.03,-0.00
847621167,1.01,0.03,-0.00
847623266,1.01,0.03,-0.00
847625173,1.01,0.03,-0.00
847627160,1.06,0.04,-0.09
847629141,1.06,0.04,-0.09
847631139,1.06,0.04,-0.09
847633140,1.06,0.04,-0.09
847635140,1.06,0.04,-0.09
847637140,1.09,0.03,-0.04
847639140,1.09,0.03,-0.04
847641159,1.09,0.03,-0.04
847643210,1.09,0.03,-0.04
847645140,1.09,0.03,-0.04
847647137,1.06,0.08,-0.04
847649248,1.06,0.08,-0.04
847651137,1.06,0.08,-0.04
847653178,1.06,0.08,-0.04
847655164,1.06,0.08,-0.04
847657167,1.13,0.04,-0.12
847659163,1.13,0.04,-0.12
847661167,1.13,0.04,-0.12
847663176,1.13,0.04,-0.12
847665219,1.13,0.04,-0.12
847667200,1.07,0.07,-0.09
847669174,1.07,0.07,-0.09
847671140,1.07,0.07,-0.09
847673254,1.07,0.07,-0.09
847675150,1.07,0.07,-0.09
847677138,1.09,0.05,-0.07
847679138,1.09,0.05,-0.07
847681136,1.09,0.05,-0.07
847683138,1.09,0.05,-0.07
847685141,1.09,0.05,-0.07
847687140,1.09,0.08,-0.09
847689138,1.09,0.08,-0.09
847691140,1.09,0.08,-0.09
847693170,1.09,0.08,-0.09
847695173,1.09,0.08,-0.09
847697167,1.07,0.06,-0.07
847699265,1.07,0.06,-0.07
847701167,1.07,0.06,-0.07
847703169,1.07,0.06,-0.07
847705171,1.07,0.06,-0.07
847707143,1.14,0.06,-0.07
847709150,1.14,0.06,-0.07
847711141,1.14,0.06,-0.07
847713140,1.14,0.06,-0.07
847715138,1.14,0.06,-0.07
847717141,1.04,0.07,-0.11
847719139,1.04,0.07,-0.11
847721153,1.04,0.07,-0.11
847723385,1.04,0.07,-0.11
847725182,1.04,0.07,-0.11
847727138,1.09,0.06,-0.07
847729138,1.09,0.06,-0.07
847731140,1.09,0.06,-0.07
847733181,1.09,0.06,-0.07
847735168,1.09,0.06,-0.07
847737168,1.06,0.08,-0.07
847739169,1.06,0.08,-0.07
847741169,1.06,0.08,-0.07
847743203,1.06,0.08,-0.07
847745222,1.06,0.08,-0.07
847747171,1.06,0.06,-0.10
847749249,1.06,0.06,-0.10
847751136,1.06,0.06,-0.10
847753136,1.06,0.06,-0.10
847755136,1.06,0.06,-0.10
847757136,1.04,0.02,-0.02
847759136,1.04,0.02,-0.02
847761136,1.04,0.02,-0.02
847763138,1.04,0.02,-0.02
847765153,1.04,0.02,-0.02
847767135,1.02,0.08,-0.10
847769138,1.02,0.08,-0.10
847771138,1.02,0.08,-0.10
847773264,1.02,0.08,-0.10
847775220,1.02,0.08,-0.10
847777206,1.06,0.03,-0.07
847779173,1.06,0.03,-0.07
847781171,1.06,0.03,-0.07
847783170,1.06,0.03,-0.07
847785171,1.06,0.03,-0.07
847787171,1.04,0.07,-0.09
847789150,1.04,0.07,-0.09
847791138,1.04,0.07,-0.09
847793141,1.04,0.07,-0.09
847795141,1.04,0.07,-0.09
847797137,1.04,0.07,-0.09
847799254,1.05,0.05,-0.10
847801138,1.05,0.05,-0.10
847803139,1.05,0.05,-0.10
847805153,1.05,0.05,-0.10
847807139,1.05,0.05,-0.10
847809139,1.01,0.07,-0.06
847811136,1.01,0.07,-0.06
847813177,1.01,0.07,-0.06
847815170,1.01,0.07,-0.06
847817166,1.01,0.07,-0.06
847819171,1.00,0.07,-0.09
847821173,1.00,0.07,-0.09
847823258,1.00,0.07,-0.09
847825156,1.00,0.07,-0.09
847827138,1.00,0.07,-0.09
847829136,1.01,0.02,-0.04
847831136,1.01,0.02,-0.04
847833231,1.01,0.02,-0.04
847835178,1.01,0.02,-0.04
847837139,1.01,0.02,-0.04
847839136,0.98,0.05,-0.09
847841142,0.98,0.05,-0.09
847843177,0.98,0.05,-0.09
847845141,0.98,0.05,-0.09
847847200,0.98,0.05,-0.09
847849251,1.03,0.02,-0.10
847851140,1.03,0.02,-0.10
847853186,1.03,0.02,-0.10
847855169,1.03,0.02,-0.10
