timestamp,accX,accY,accZ
1328991631,1.01,-0.41,0.29
1328993653,1.01,-0.41,0.29
1328995652,1.01,-0.41,0.29
1328997648,1.02,-0.41,0.31
1328999606,1.02,-0.41,0.31
1329001577,1.02,-0.41,0.31
1329003690,1.02,-0.41,0.31
1329005590,1.02,-0.41,0.31
1329007572,1.00,-0.37,0.34
1329009573,1.00,-0.37,0.34
1329011575,1.00,-0.37,0.34
1329013611,1.00,-0.37,0.34
1329015606,1.00,-0.37,0.34
1329017608,0.95,-0.35,0.38
1329019606,0.95,-0.35,0.38
1329021608,0.95,-0.35,0.38
1329023605,0.95,-0.35,0.38
1329025600,0.95,-0.35,0.38
1329027672,0.90,-0.37,0.34
1329029587,0.90,-0.37,0.34
1329031577,0.90,-0.37,0.34
1329033579,0.90,-0.37,0.34
1329035575,0.90,-0.37,0.34
1329037576,0.93,-0.38,0.28
1329039575,0.93,-0.38,0.28
1329041579,0.93,-0.38,0.28
1329043575,0.93,-0.38,0.28
1329045594,0.93,-0.38,0.28
1329047667,0.92,-0.41,0.26
1329049619,0.92,-0.41,0.26
1329051573,0.92,-0.41,0.26
1329053744,0.92,-0.41,0.26
1329055642,0.92,-0.41,0.26
1329057606,0.98,-0.43,0.26
1329059607,0.98,-0.43,0.26
1329061608,0.98,-0.43,0.26
1329063603,0.98,-0.43,0.26
1329065605,0.98,-0.43,0.26
1329067608,0.92,-0.39,0.26
1329069578,0.92,-0.39,0.26
1329071577,0.92,-0.39,0.26
1329073577,0.92,-0.39,0.26
1329075575,0.92,-0.39,0.26
1329077682,0.93,-0.36,0.25
1329079585,0.93,-0.36,0.25
1329081578,0.93,-0.36,0.25
1329083578,0.93,-0.36,0.25
1329085578,0.93,-0.36,0.25
1329087577,0.88,-0.37,0.30
1329089577,0.88,-0.37,0.30
1329091578,0.88,-0.37,0.30
1329093649,0.88,-0.37,0.30
1329095604,0.88,-0.37,0.30
1329097614,0.90,-0.38,0.28
1329099603,0.90,-0.38,0.28
1329101605,0.90,-0.38,0.28
1329103742,0.90,-0.38,0.28
1329105664,0.90,-0.38,0.28
1329107638,0.90,-0.38,0.28
1329109610,0.93,-0.37,0.28
1329111578,0.93,-0.37,0.28
1329113578,0.93,-0.37,0.28
1329115574,0.93,-0.37,0.28
1329117576,0.93,-0.37,0.28
1329119577,0.91,-0.40,0.33
1329121587,0.91,-0.40,0.33
1329123571,0.91,-0.40,0.33
1329125577,0.91,-0.40,0.33
1329127687,0.91,-0.40,0.33
1329129586,0.92,-0.36,0.29
1329131576,0.92,-0.36,0.29
1329133617,0.92,-0.36,0.29
1329135608,0.92,-0.36,0.29
1329137612,0.92,-0.36,0.29
1329139606,0.86,-0.33,0.27
1329141605,0.86,-0.33,0.27
1329143607,0.86,-0.33,0.27
1329145607,0.86,-0.33,0.27
1329147578,0.86,-0.33,0.27
1329149578,0.93,-0.35,0.26
1329151580,0.93,-0.35,0.26
1329153676,0.93,-0.35,0.26
1329155585,0.93,-0.35,0.26
1329157625,0.93,-0.35,0.26
1329159575,0.88,-0.34,0.21
1329161575,0.88,-0.34,0.21
1329163574,0.88,-0.34,0.21
1329165656,0.88,-0.34,0.21
1329167618,0.88,-0.34,0.21
1329169578,0.91,-0.37,0.23
1329171575,0.91,-0.37,0.23
1329173619,0.91,-0.37,0.23
1329175603,0.91,-0.37,0.23
1329177705,0.91,-0.37,0.23
1329179611,0.86,-0.36,0.25
1329181608,0.86,-0.36,0.25
1329183610,0.86,-0.36,0.25
1329185608,0.86,-0.36,0.25
1329187577,0.86,-0.36,0.25
1329189574,0.95,-0.37,0.23
1329191573,0.95,-0.37,0.23
1329193609,0.95,-0.37,0.23
1329195592,0.95,-0.37,0.23
1329197590,0.95,-0.37,0.23
1329199576,0.86,-0.36,0.24
1329201576,0.86,-0.36,0.24
1329203683,0.86,-0.36,0.24
1329205574,0.86,-0.36,0.24
1329207575,0.86,-0.36,0.24
1329209576,0.96,-0.38,0.25
1329211578,0.96,-0.38,0.25
1329213618,0.96,-0.38,0.25
1329215607,0.96,-0.38,0.25
1329217606,0.96,-0.38,0.25
1329219609,0.88,-0.39,0.25
1329221607,0.88,-0.39,0.25
1329223604,0.88,-0.39,0.25
1329225606,0.88,-0.39,0.25
1329227679,0.88,-0.39,0.25
1329229588,0.96,-0.37,0.22
1329231578,0.96,-0.37,0.22
1329233578,0.96,-0.37,0.22
1329235574,0.96,-0.37,0.22
1329237577,0.96,-0.37,0.22
1329239576,0.86,-0.38,0.24
1329241578,0.86,-0.38,0.24
1329243577,0.86,-0.38,0.24
1329245577,0.86,-0.38,0.24
1329247576,0.86,-0.38,0.24
1329249578,0.93,-0.39,0.25
1329251578,0.93,-0.39,0.25
1329253710,0.93,-0.39,0.25
1329255604,0.93,-0.39,0.25
1329257610,0.93,-0.39,0.25
1329259658,0.85,-0.43,0.27
1329261614,0.85,-0.43,0.27
1329263618,0.85,-0.43,0.27
1329265642,0.85,-0.43,0.27
1329267609,0.85,-0.43,0.27
1329269609,0.91,-0.40,0.23
1329271581,0.91,-0.40,0.23
1329273578,0.91,-0.40,0.23
1329275580,0.91,-0.40,0.23
1329277692,0.91,-0.40,0.23
1329279588,0.88,-0.45,0.23
1329281574,0.88,-0.45,0.23
1329283578,0.88,-0.45,0.23
1329285578,0.88,-0.45,0.23
1329287577,0.88,-0.45,0.23
1329289577,0.95,-0.44,0.21
1329291580,0.95,-0.44,0.21
1329293640,0.95,-0.44,0.21
1329295609,0.95,-0.44,0.21
1329297616,0.95,-0.44,0.21
1329299606,0.87,-0.43,0.23
1329301606,0.87,-0.43,0.23
1329303717,0.87,-0.43,0.23
1329305607,0.87,-0.43,0.23
1329307600,0.87,-0.43,0.23
1329309584,0.90,-0.44,0.25
1329311643,0.90,-0.44,0.25
1329313576,0.90,-0.44,0.25
1329315575,0.90,-0.44,0.25
1329317578,0.90,-0.44,0.25
1329319585,0.79,-0.43,0.22
1329321588,0.79,-0.43,0.22
1329323575,0.79,-0.43,0.22
1329325576,0.79,-0.43,0.22
1329327691,0.79,-0.43,0.22
1329329586,0.79,-0.43,0.22
1329331578,0.89,-0.41,0.20
1329333615,0.89,-0.41,0.20
1329335604,0.89,-0.41,0.20
1329337605,0.89,-0.41,0.20
1329339603,0.89,-0.41,0.20
1329341605,0.87,-0.42,0.22
1329343606,0.87,-0.42,0.22
1329345604,0.87,-0.42,0.22
1329347578,0.87,-0.42,0.22
1329349579,0.87,-0.42,0.22
1329351576,0.89,-0.43,0.23
1329353674,0.89,-0.43,0.23
1329355578,0.89,-0.43,0.23
1329357578,0.89,-0.43,0.23
1329359583,0.89,-0.43,0.23
1329361637,0.82,-0.45,0.24
1329363574,0.82,-0.45,0.24
1329365748,0.82,-0.45,0.24
1329367616,0.82,-0.45,0.24
1329369577,0.82,-0.45,0.24
1329371580,0.83,-0.47,0.24
1329373619,0.83,-0.47,0.24
1329375604,0.83,-0.47,0.24
1329377712,0.83,-0.47,0.24
1329379612,0.83,-0.47,0.24
1329381608,0.78,-0.48,0.26
1329383607,0.78,-0.48,0.26
1329385607,0.78,-0.48,0.26
1329387577,0.78,-0.48,0.26
1329389578,0.78,-0.48,0.26
1329391577,0.80,-0.47,0.24
1329393606,0.80,-0.47,0.24
1329395578,0.80,-0.47,0.24
1329397586,0.80,-0.47,0.24
1329399583,0.80,-0.47,0.24
1329401577,0.79,-0.46,0.25
1329403683,0.79,-0.46,0.25
1329405577,0.79,-0.46,0.25
1329407573,0.79,-0.46,0.25
1329409575,0.79,-0.46,0.25
1329411576,0.79,-0.46,0.21
1329413617,0.79,-0.46,0.21
1329415658,0.79,-0.46,0.21
1329417636,0.79,-0.46,0.21
1329419615,0.79,-0.46,0.21
1329421608,0.77,-0.46,0.21
1329423605,0.77,-0.46,0.21
1329425608,0.77,-0.46,0.21
1329427710,0.77,-0.46,0.21
1329429613,0.77,-0.46,0.21
1329431577,0.75,-0.42,0.24
1329433578,0.75,-0.42,0.24
1329435577,0.75,-0.42,0.24
1329437574,0.75,-0.42,0.24
1329439577,0.75,-0.42,0.24
1329441577,0.80,-0.48,0.29
1329443579,0.80,-0.48,0.29
1329445593,0.80,-0.48,0.29
1329447579,0.80,-0.48,0.29
1329449578,0.80,-0.48,0.29
1329451574,0.77,-0.47,0.28
1329453710,0.77,-0.47,0.28
1329455608,0.77,-0.47,0.28
1329457610,0.77,-0.47,0.28
1329459609,0.77,-0.47,0.28
1329461604,0.87,-0.48,0.24
1329463656,0.87,-0.48,0.24
1329465608,0.87,-0.48,0.24
1329467585,0.87,-0.48,0.24
1329469577,0.87,-0.48,0.24
1329471580,0.78,-0.47,0.25
1329473576,0.78,-0.47,0.25
1329475592,0.78,-0.47,0.25
1329477814,0.78,-0.47,0.25
1329479622,0.78,-0.47,0.25
1329481577,0.78,-0.44,0.23
1329483577,0.78,-0.44,0.23
1329485575,0.78,-0.44,0.23
1329487577,0.78,-0.44,0.23
1329489579,0.78,-0.44,0.23
1329491579,0.68,-0.41,0.24
1329493648,0.68,-0.41,0.24
1329495603,0.68,-0.41,0.24
1329497611,0.68,-0.41,0.24
1329499606,0.68,-0.41,0.24
1329501606,0.78,-0.40,0.24
1329503722,0.78,-0.40,0.24
1329505604,0.78,-0.40,0.24
1329507578,0.78,-0.40,0.24
1329509577,0.78,-0.40,0.24
1329511579,0.75,-0.45,0.24
1329513578,0.75,-0.45,0.24
1329515577,0.75,-0.45,0.24
1329517580,0.75,-0.45,0.24
1329519591,0.75,-0.45,0.24
1329521590,0.88,-0.44,0.20
1329523574,0.88,-0.44,0.20
1329525574,0.88,-0.44,0.20
1329527674,0.88,-0.44,0.20
1329529594,0.88,-0.44,0.20
1329531580,0.80,-0.45,0.27
1329533613,0.80,-0.45,0.27
1329535609,0.80,-0.45,0.27
1329537603,0.80,-0.45,0.27
1329539606,0.80,-0.45,0.27
1329541609,0.82,-0.42,0.25
1329543606,0.82,-0.42,0.25
1329545599,0.82,-0.42,0.25
1329547578,0.82,-0.42,0.25
1329549579,0.82,-0.42,0.25
1329551577,0.74,-0.40,0.24
1329553675,0.74,-0.40,0.24
1329555636,0.74,-0.40,0.24
1329557576,0.74,-0.40,0.24
1329559575,0.74,-0.40,0.24
1329561575,0.74,-0.40,0.24
1329563576,0.77,-0.37,0.25
1329565609,0.77,-0.37,0.25
1329567608,0.77,-0.37,0.25
1329569578,0.77,-0.37,0.25
1329571576,0.77,-0.37,0.25
1329573618,0.76,-0.40,0.27
1329575609,0.76,-0.40,0.27
1329577707,0.76,-0.40,0.27
1329579615,0.76,-0.40,0.27
1329581623,0.76,-0.40,0.27
1329583641,0.86,-0.42,0.21
1329585607,0.86,-0.42,0.21
1329587605,0.86,-0.42,0.21
1329589574,0.86,-0.42,0.21
1329591579,0.86,-0.42,0.21
1329593610,0.82,-0.39,0.25
1329595581,0.82,-0.39,0.25
1329597586,0.82,-0.39,0.25
1329599575,0.82,-0.39,0.25
1329601575,0.82,-0.39,0.25
1329603690,0.94,-0.37,0.25
1329605574,0.94,-0.37,0.25
1329607571,0.94,-0.37,0.25
1329609572,0.94,-0.37,0.25
1329611574,0.94,-0.37,0.25
1329613618,0.84,-0.35,0.24
1329615608,0.84,-0.35,0.24
1329617609,0.84,-0.35,0.24
1329619610,0.84,-0.35,0.24
1329621623,0.84,-0.35,0.24
1329623568,0.91,-0.39,0.22
1329625562,0.91,-0.39,0.22
1329627679,0.91,-0.39,0.22
1329629578,0.91,-0.39,0.22
1329631656,0.91,-0.39,0.22
1329633605,0.79,-0.37,0.20
1329635607,0.79,-0.37,0.20
1329637691,0.79,-0.37,0.20
1329639630,0.79,-0.37,0.20
1329641578,0.79,-0.37,0.20
1329643580,0.84,-0.36,0.23
1329645576,0.84,-0.36,0.23
1329647576,0.84,-0.36,0.23
1329649577,0.84,-0.36,0.23
1329651579,0.84,-0.36,0.23
1329653722,0.80,-0.33,0.26
1329655604,0.80,-0.33,0.26
1329657605,0.80,-0.33,0.26
1329659608,0.80,-0.33,0.26
1329661606,0.80,-0.33,0.26
1329663603,0.94,-0.35,0.24
1329665605,0.94,-0.35,0.24
1329667578,0.94,-0.35,0.24
1329669625,0.94,-0.35,0.24
1329671578,0.94,-0.35,0.24
1329673572,0.93,-0.36,0.27
1329675577,0.93,-0.36,0.27
1329677686,0.93,-0.36,0.27
1329679585,0.93,-0.36,0.27
1329681577,0.93,-0.36,0.27
1329683573,0.93,-0.39,0.25
1329685640,0.93,-0.39,0.25
1329687632,0.93,-0.39,0.25
1329689577,0.93,-0.39,0.25
1329691578,0.93,-0.39,0.25
1329693647,0.94,-0.43,0.22
1329695615,0.94,-0.43,0.22
1329697616,0.94,-0.43,0.22
1329699606,0.94,-0.43,0.22
1329701605,0.94,-0.43,0.22
1329703721,0.85,-0.41,0.24
1329705606,0.85,-0.41,0.24
1329707598,0.85,-0.41,0.24
1329709576,0.85,-0.41,0.24
1329711573,0.85,-0.41,0.24
1329713577,0.90,-0.41,0.22
1329715577,0.90,-0.41,0.22
1329717579,0.90,-0.41,0.22
1329719586,0.90,-0.41,0.22
1329721592,0.90,-0.41,0.22
1329723578,0.89,-0.36,0.23
1329725578,0.89,-0.36,0.23
1329727675,0.89,-0.36,0.23
1329729585,0.89,-0.36,0.23
1329731576,0.89,-0.36,0.23
1329733614,0.91,-0.36,0.26
1329735654,0.91,-0.36,0.26
1329737638,0.91,-0.36,0.26
1329739606,0.91,-0.36,0.26
1329741606,0.91,-0.36,0.26
1329743605,0.97,-0.37,0.26
1329745602,0.97,-0.37,0.26
1329747602,0.97,-0.37,0.26
1329749588,0.97,-0.37,0.26
1329751578,0.97,-0.37,0.26
1329753695,0.99,-0.40,0.27
1329755577,0.99,-0.40,0.27
1329757578,0.99,-0.40,0.27
1329759576,0.99,-0.40,0.27
1329761575,0.99,-0.40,0.27
1329763576,0.98,-0.41,0.29
1329765572,0.98,-0.41,0.29
1329767578,0.98,-0.41,0.29
1329769587,0.98,-0.41,0.29
1329771633,0.98,-0.41,0.29
1329773616,1.03,-0.39,0.29
1329775604,1.03,-0.39,0.29
1329777706,1.03,-0.39,0.29
1329779614,1.03,-0.39,0.29
1329781608,1.03,-0.39,0.29
1329783605,1.03,-0.39,0.30
1329785663,1.03,-0.39,0.30
1329787645,1.03,-0.39,0.30
1329789605,1.03,-0.39,0.30
1329791580,1.03,-0.39,0.30
1329793610,0.97,-0.38,0.27
1329795579,0.97,-0.38,0.27
1329797582,0.97,-0.38,0.27
1329799575,0.97,-0.38,0.27
1329801577,0.97,-0.38,0.27
1329803693,1.00,-0.38,0.20
1329805576,1.00,-0.38,0.20
1329807578,1.00,-0.38,0.20
1329809574,1.00,-0.38,0.20
1329811577,1.00,-0.38,0.20
1329813618,1.00,-0.38,0.20
1329815606,0.97,-0.42,0.25
1329817606,0.97,-0.42,0.25
1329819607,0.97,-0.42,0.25
1329821607,0.97,-0.42,0.25
1329823607,0.97,-0.42,0.25
1329825605,0.94,-0.39,0.27
1329827673,0.94,-0.39,0.27
1329829581,0.94,-0.39,0.27
1329831577,0.94,-0.39,0.27
1329833578,0.94,-0.39,0.27
1329835577,0.99,-0.35,0.24
1329837579,0.99,-0.35,0.24
1329839577,0.99,-0.35,0.24
1329841575,0.99,-0.35,0.24
1329843576,0.99,-0.35,0.24
1329845576,1.04,-0.37,0.28
1329847578,1.04,-0.37,0.28
1329849575,1.04,-0.37,0.28
1329851577,1.04,-0.37,0.28
1329853708,1.04,-0.37,0.28
1329855605,1.05,-0.40,0.30
1329857606,1.05,-0.40,0.30
1329859607,1.05,-0.40,0.30
1329861607,1.05,-0.40,0.30
1329863609,1.05,-0.40,0.30
1329865608,0.96,-0.38,0.28
1329867576,0.96,-0.38,0.28
1329869575,0.96,-0.38,0.28
1329871573,0.96,-0.38,0.28
1329873574,0.96,-0.38,0.28
1329875574,0.91,-0.36,0.25
1329877672,0.91,-0.36,0.25
1329879585,0.91,-0.36,0.25
1329881578,0.91,-0.36,0.25
1329883574,0.91,-0.36,0.25
1329885576,0.94,-0.36,0.17
1329887579,0.94,-0.36,0.17
1329889577,0.94,-0.36,0.17
1329891576,0.94,-0.36,0.17
1329893641,0.94,-0.36,0.17
1329895608,0.94,-0.38,0.17
1329897614,0.94,-0.38,0.17
1329899605,0.94,-0.38,0.17
1329901636,0.94,-0.38,0.17
1329903760,0.94,-0.38,0.17
1329905608,0.93,-0.37,0.18
1329907604,0.93,-0.37,0.18
1329909576,0.93,-0.37,0.18
1329911576,0.93,-0.37,0.18
1329913578,0.93,-0.37,0.18
1329915576,0.86,-0.32,0.18
1329917577,0.86,-0.32,0.18
1329919583,0.86,-0.32,0.18
1329921590,0.86,-0.32,0.18
1329923575,0.86,-0.32,0.18
1329925578,0.88,-0.34,0.18
1329927676,0.88,-0.34,0.18
1329929586,0.88,-0.34,0.18
1329931577,0.88,-0.34,0.18
1329933614,0.88,-0.34,0.18
1329935610,0.95,-0.32,0.18
1329937607,0.95,-0.32,0.18
1329939630,0.95,-0.32,0.18
1329941610,0.95,-0.32,0.18
1329943563,0.95,-0.32,0.18
1329945566,0.98,-0.33,0.21
1329947591,0.98,-0.33,0.21
1329949571,0.98,-0.33,0.21
1329951562,0.98,-0.33,0.21
1329953677,0.98,-0.33,0.21
1329955566,0.97,-0.35,0.22
1329957563,0.97,-0.35,0.22
1329959562,0.97,-0.35,0.22
1329961565,0.97,-0.35,0.22
1329963563,0.97,-0.35,0.22
1329965567,0.91,-0.32,0.19
1329967667,0.91,-0.32,0.19
1329969643,0.91,-0.32,0.19
1329971611,0.91,-0.32,0.19
1329973608,0.91,-0.32,0.19
1329975646,0.90,-0.30,0.16
1329977710,0.90,-0.30,0.16
1329979613,0.90,-0.30,0.16
1329981607,0.90,-0.30,0.16
1329983605,0.90,-0.30,0.16
1329985604,0.88,-0.27,0.12
1329987620,0.88,-0.27,0.12
1329989607,0.88,-0.27,0.12
1329991606,0.88,-0.27,0.12
1329993610,0.88,-0.27,0.12
1329995576,0.93,-0.29,0.09
1329997588,0.93,-0.29,0.09
1329999571,0.93,-0.29,0.09
1330001577,0.93,-0.29,0.09
1330003683,0.93,-0.29,0.09
1330005577,0.90,-0.30,0.16
1330007574,0.90,-0.30,0.16
1330009572,0.90,-0.30,0.16
1330011575,0.90,-0.30,0.16
1330013576,0.90,-0.30,0.16
1330015572,0.93,-0.28,0.15
1330017616,0.93,-0.28,0.15
1330019613,0.93,-0.28,0.15
1330021617,0.93,-0.28,0.15
1330023606,0.93,-0.28,0.15
1330025624,0.96,-0.32,0.14
1330027816,0.96,-0.32,0.14
1330029646,0.96,-0.32,0.14
1330031606,0.96,-0.32,0.14
1330033607,0.96,-0.32,0.14
1330035577,0.96,-0.32,0.14
1330037578,0.96,-0.30,0.14
1330039574,0.96,-0.30,0.14
1330041578,0.96,-0.30,0.14
1330043576,0.96,-0.30,0.14
1330045573,0.96,-0.30,0.14
1330047575,0.96,-0.30,0.14
1330049577,0.96,-0.30,0.14
1330051578,0.96,-0.30,0.14
1330053688,0.96,-0.30,0.14
1330055576,0.96,-0.30,0.14
1330057611,0.93,-0.31,0.15
1330059604,0.93,-0.31,0.15
1330061602,0.93,-0.31,0.15
1330063609,0.93,-0.31,0.15
1330065607,0.93,-0.31,0.15
1330067611,0.91,-0.27,0.11
1330069604,0.91,-0.27,0.11
1330071574,0.91,-0.27,0.11
1330073579,0.91,-0.27,0.11
1330075628,0.91,-0.27,0.11
1330077714,0.86,-0.26,0.07
1330079632,0.86,-0.26,0.07
1330081576,0.86,-0.26,0.07
1330083574,0.86,-0.26,0.07
1330085577,0.86,-0.26,0.07
1330087575,0.86,-0.29,0.09
1330089576,0.86,-0.29,0.09
1330091575,0.86,-0.29,0.09
1330093614,0.86,-0.29,0.09
1330095578,0.86,-0.29,0.09
1330097631,0.88,-0.29,0.07
1330099607,0.88,-0.29,0.07
1330101606,0.88,-0.29,0.07
1330103717,0.88,-0.29,0.07
1330105602,0.88,-0.29,0.07
1330107602,0.92,-0.28,0.06
1330109605,0.92,-0.28,0.06
1330111577,0.92,-0.28,0.06
1330113576,0.92,-0.28,0.06
1330115576,0.92,-0.28,0.06
1330117578,0.97,-0.34,0.09
1330119586,0.97,-0.34,0.09
1330121591,0.97,-0.34,0.09
1330123576,0.97,-0.34,0.09
1330125721,0.97,-0.34,0.09
1330127710,0.96,-0.33,0.05
1330129584,0.96,-0.33,0.05
1330131578,0.96,-0.33,0.05
1330133575,0.96,-0.33,0.05
1330135574,0.96,-0.33,0.05
1330137618,0.94,-0.34,0.05
1330139602,0.94,-0.34,0.05
1330141607,0.94,-0.34,0.05
1330143604,0.94,-0.34,0.05
1330145606,0.94,-0.34,0.05
1330147609,0.85,-0.35,0.09
1330149605,0.85,-0.35,0.09
1330151577,0.85,-0.35,0.09
1330153672,0.85,-0.35,0.09
1330155577,0.85,-0.35,0.09
1330157578,0.82,-0.36,0.05
1330159575,0.82,-0.36,0.05
1330161572,0.82,-0.36,0.05
1330163576,0.82,-0.36,0.05
1330165577,0.82,-0.36,0.05
1330167578,0.88,-0.38,0.00
1330169573,0.88,-0.38,0.00
1330171575,0.88,-0.38,0.00
1330173578,0.88,-0.38,0.00
1330175575,0.88,-0.38,0.00
1330177698,0.95,-0.39,-0.01
1330179616,0.95,-0.39,-0.01
1330181607,0.95,-0.39,-0.01
1330183605,0.95,-0.39,-0.01
1330185606,0.95,-0.39,-0.01
1330187605,0.96,-0.40,-0.02
1330189601,0.96,-0.40,-0.02
1330191576,0.96,-0.40,-0.02
1330193608,0.96,-0.40,-0.02
1330195579,0.96,-0.40,-0.02
1330197596,0.92,-0.43,-0.01
1330199576,0.92,-0.43,-0.01
1330201577,0.92,-0.43,-0.01
1330203684,0.92,-0.43,-0.01
1330205573,0.92,-0.43,-0.01
1330207574,0.89,-0.40,-0.02
1330209574,0.89,-0.40,-0.02
1330211573,0.89,-0.40,-0.02
1330213572,0.89,-0.40,-0.02
1330215574,0.89,-0.40,-0.02
1330217614,0.86,-0.43,-0.04
1330219611,0.86,-0.43,-0.04
1330221610,0.86,-0.43,-0.04
1330223606,0.86,-0.43,-0.04
1330225641,0.86,-0.43,-0.04
1330227712,0.86,-0.42,-0.00
1330229612,0.86,-0.42,-0.00
1330231607,0.86,-0.42,-0.00
1330233577,0.86,-0.42,-0.00
1330235572,0.86,-0.42,-0.00
1330237578,0.89,-0.44,0.02
1330239576,0.89,-0.44,0.02
1330241577,0.89,-0.44,0.02
1330243578,0.89,-0.44,0.02
1330245576,0.89,-0.44,0.02
1330247576,0.90,-0.44,-0.04
1330249577,0.90,-0.44,-0.04
1330251576,0.90,-0.44,-0.04
1330253674,0.90,-0.44,-0.04
1330255577,0.90,-0.44,-0.04
1330257612,0.89,-0.46,-0.01
1330259611,0.89,-0.46,-0.01
1330261608,0.89,-0.46,-0.01
1330263608,0.89,-0.46,-0.01
1330265607,0.89,-0.46,-0.01
1330267600,0.89,-0.46,-0.01
1330269574,0.86,-0.49,-0.01
1330271576,0.86,-0.49,-0.01
1330273579,0.86,-0.49,-0.01
1330275575,0.86,-0.49,-0.01
1330277690,0.86,-0.49,-0.01
1330279644,0.82,-0.47,-0.02
1330281576,0.82,-0.47,-0.02
1330283635,0.82,-0.47,-0.02
1330285577,0.82,-0.47,-0.02
1330287572,0.82,-0.47,-0.02
1330289574,0.78,-0.46,0.04
1330291575,0.78,-0.46,0.04
1330293609,0.78,-0.46,0.04
1330295576,0.78,-0.46,0.04
1330297628,0.78,-0.46,0.04
1330299605,0.83,-0.47,0.03
1330301604,0.83,-0.47,0.03
1330303723,0.83,-0.47,0.03
1330305604,0.83,-0.47,0.03
1330307605,0.83,-0.47,0.03
1330309605,0.86,-0.50,0.00
1330311577,0.86,-0.50,0.00
1330313578,0.86,-0.50,0.00
1330315578,0.86,-0.50,0.00
1330317580,0.86,-0.50,0.00
1330319586,0.89,-0.53,0.01
1330321588,0.89,-0.53,0.01
1330323575,0.89,-0.53,0.01
1330325574,0.89,-0.53,0.01
1330327678,0.89,-0.53,0.01
1330329585,0.86,-0.55,0.04
1330331576,0.86,-0.55,0.04
1330333574,0.86,-0.55,0.04
1330335652,0.86,-0.55,0.04
1330337635,0.86,-0.55,0.04
1330339616,0.82,-0.50,0.03
1330341606,0.82,-0.50,0.03
1330343608,0.82,-0.50,0.03
1330345606,0.82,-0.50,0.03
1330347606,0.82,-0.50,0.03
1330349608,0.79,-0.48,0.07
1330351605,0.79,-0.48,0.07
1330353700,0.79,-0.48,0.07
1330355577,0.79,-0.48,0.07
1330357576,0.79,-0.48,0.07
1330359578,0.80,-0.49,0.09
1330361575,0.80,-0.49,0.09
1330363577,0.80,-0.49,0.09
1330365575,0.80,-0.49,0.09
1330367574,0.80,-0.49,0.09
1330369575,0.86,-0.49,0.02
1330371577,0.86,-0.49,0.02
1330373577,0.86,-0.49,0.02
1330375575,0.86,-0.49,0.02
1330377696,0.86,-0.49,0.02
1330379609,0.88,-0.48,0.01
1330381606,0.88,-0.48,0.01
1330383611,0.88,-0.48,0.01
1330385656,0.88,-0.48,0.01
1330387604,0.88,-0.48,0.01
1330389604,0.86,-0.52,0.09
1330391578,0.86,-0.52,0.09
1330393611,0.86,-0.52,0.09
1330395575,0.86,-0.52,0.09
1330397673,0.86,-0.52,0.09
1330399628,0.82,-0.50,0.11
1330401574,0.82,-0.50,0.11
1330403691,0.82,-0.50,0.11
1330405577,0.82,-0.50,0.11
1330407575,0.82,-0.50,0.11
1330409575,0.83,-0.47,0.12
1330411577,0.83,-0.47,0.12
1330413573,0.83,-0.47,0.12
1330415572,0.83,-0.47,0.12
1330417620,0.83,-0.47,0.12
1330419608,0.83,-0.49,0.16
1330421609,0.83,-0.49,0.16
1330423602,0.83,-0.49,0.16
1330425606,0.83,-0.49,0.16
1330427694,0.83,-0.49,0.16
1330429608,0.87,-0.52,0.12
1330431576,0.87,-0.52,0.12
1330433578,0.87,-0.52,0.12
1330435574,0.87,-0.52,0.12
1330437576,0.87,-0.52,0.12
1330439574,0.87,-0.47,0.11
1330441577,0.87,-0.47,0.11
1330443575,0.87,-0.47,0.11
1330445579,0.87,-0.47,0.11
1330447589,0.87,-0.47,0.11
1330449576,0.89,-0.47,0.16
1330451576,0.89,-0.47,0.16
1330453676,0.89,-0.47,0.16
1330455665,0.89,-0.47,0.16
1330457645,0.89,-0.47,0.16
1330459611,0.91,-0.44,0.11
1330461606,0.91,-0.44,0.11
1330463608,0.91,-0.44,0.11
1330465605,0.91,-0.44,0.11
1330467606,0.91,-0.44,0.11
1330469607,0.95,-0.45,0.09
1330471608,0.95,-0.45,0.09
1330473572,0.95,-0.45,0.09
1330475577,0.95,-0.45,0.09
1330477693,0.95,-0.45,0.09
1330479588,0.94,-0.48,0.09
1330481578,0.94,-0.48,0.09
1330483580,0.94,-0.48,0.09
1330485578,0.94,-0.48,0.09
1330487627,0.94,-0.48,0.09
1330489575,0.92,-0.48,0.11
1330491581,0.92,-0.48,0.11
1330493610,0.92,-0.48,0.11
1330495578,0.92,-0.48,0.11
1330497627,0.92,-0.48,0.11
1330499609,0.92,-0.48,0.11
1330501603,0.88,-0.45,0.16
1330503721,0.88,-0.45,0.16
1330505605,0.88,-0.45,0.16
1330507603,0.88,-0.45,0.16
1330509603,0.88,-0.45,0.16
1330511577,0.91,-0.43,0.14
1330513579,0.91,-0.43,0.14
1330515577,0.91,-0.43,0.14
1330517573,0.91,-0.43,0.14
1330519581,0.91,-0.43,0.14
1330521587,0.92,-0.46,0.12
1330523574,0.92,-0.46,0.12
1330525575,0.92,-0.46,0.12
1330527676,0.92,-0.46,0.12
1330529586,0.92,-0.46,0.12
1330531577,0.98,-0.46,0.06
1330533578,0.98,-0.46,0.06
1330535576,0.98,-0.46,0.06
1330537612,0.98,-0.46,0.06
