timestamp,accX,accY,accZ
1152924359,0.93,-0.17,0.02
1152926358,0.93,-0.17,0.02
1152928360,0.93,-0.17,0.02
1152930361,0.93,-0.17,0.02
1152932329,0.92,-0.17,0.02
1152934328,0.92,-0.17,0.02
1152936328,0.92,-0.17,0.02
1152938329,0.92,-0.17,0.02
1152940327,0.92,-0.17,0.02
1152942425,0.98,-0.19,0.01
1152944335,0.98,-0.19,0.01
1152946328,0.98,-0.19,0.01
1152948330,0.98,-0.19,0.01
1152950330,0.98,-0.19,0.01
1152952454,0.95,-0.22,-0.01
1152954370,0.95,-0.22,-0.01
1152956331,0.95,-0.22,-0.01
1152958367,0.95,-0.22,-0.01
1152960359,0.95,-0.22,-0.01
1152962360,0.97,-0.20,0.01
1152964359,0.97,-0.20,0.01
1152966357,0.97,-0.20,0.01
1152968474,0.97,-0.20,0.01
1152970360,0.97,-0.20,0.01
1152972367,0.92,-0.18,0.02
1152974324,0.92,-0.18,0.02
1152976334,0.92,-0.18,0.02
1152978331,0.92,-0.18,0.02
1152980326,0.92,-0.18,0.02
1152982335,0.92,-0.18,0.02
1152984391,0.95,-0.16,0.05
1152986344,0.95,-0.16,0.05
1152988327,0.95,-0.16,0.05
1152990323,0.95,-0.16,0.05
1152992437,0.95,-0.16,0.05
1152994336,0.92,-0.18,0.03
1152996327,0.92,-0.18,0.03
1152998371,0.92,-0.18,0.03
1153000366,0.92,-0.18,0.03
1153002413,0.92,-0.18,0.03
1153004399,0.97,-0.21,0.00
1153006362,0.97,-0.21,0.00
1153008359,0.97,-0.21,0.00
1153010358,0.97,-0.21,0.00
1153012360,0.97,-0.21,0.00
1153014362,0.93,-0.20,0.03
1153016329,0.93,-0.20,0.03
1153018447,0.93,-0.20,0.03
1153020327,0.93,-0.20,0.03
1153022330,0.93,-0.20,0.03
1153024329,0.98,-0.21,0.01
1153026327,0.98,-0.21,0.01
1153028329,0.98,-0.21,0.01
1153030327,0.98,-0.21,0.01
1153032330,0.98,-0.21,0.01
1153034327,0.91,-0.19,0.08
1153036326,0.91,-0.19,0.08
1153038364,0.91,-0.19,0.08
1153040359,0.91,-0.19,0.08
1153042446,0.91,-0.19,0.08
1153044367,0.97,-0.16,0.06
1153046362,0.97,-0.16,0.06
1153048361,0.97,-0.16,0.06
1153050358,0.97,-0.16,0.06
1153052397,0.97,-0.16,0.06
1153054380,0.95,-0.20,0.04
1153056325,0.95,-0.20,0.04
1153058328,0.95,-0.20,0.04
1153060328,0.95,-0.20,0.04
1153062326,0.95,-0.20,0.04
1153064328,0.98,-0.21,0.05
1153066325,0.98,-0.21,0.05
1153068444,0.98,-0.21,0.05
1153070330,0.98,-0.21,0.05
1153072365,0.98,-0.21,0.05
1153074328,0.95,-0.23,0.01
1153076327,0.95,-0.23,0.01
1153078371,0.95,-0.23,0.01
1153080358,0.95,-0.23,0.01
1153082358,0.95,-0.23,0.01
1153084363,0.93,-0.20,0.05
1153086418,0.93,-0.20,0.05
1153088358,0.93,-0.20,0.05
1153090360,0.93,-0.20,0.05
1153092467,0.93,-0.20,0.05
1153094331,0.86,-0.17,0.08
1153096328,0.86,-0.17,0.08
1153098327,0.86,-0.17,0.08
1153100340,0.86,-0.17,0.08
1153102342,0.86,-0.17,0.08
1153104324,0.95,-0.19,0.04
1153106330,0.95,-0.19,0.04
1153108326,0.95,-0.19,0.04
1153110327,0.95,-0.19,0.04
1153112325,0.95,-0.19,0.04
1153114326,0.95,-0.22,0.04
1153116393,0.95,-0.22,0.04
1153118501,0.95,-0.22,0.04
1153120367,0.95,-0.22,0.04
1153122362,0.95,-0.22,0.04
1153124361,1.03,-0.23,0.04
1153126358,1.03,-0.23,0.04
1153128359,1.03,-0.23,0.04
1153130361,1.03,-0.23,0.04
1153132356,1.03,-0.23,0.04
1153134327,1.00,-0.21,0.04
1153136330,1.00,-0.21,0.04
1153138325,1.00,-0.21,0.04
1153140328,1.00,-0.21,0.04
1153142424,1.00,-0.21,0.04
1153144334,0.98,-0.21,0.09
1153146327,0.98,-0.21,0.09
1153148328,0.98,-0.21,0.09
1153150328,0.98,-0.21,0.09
1153152329,0.98,-0.21,0.09
1153154327,0.90,-0.18,0.06
1153156325,0.90,-0.18,0.06
1153158364,0.90,-0.18,0.06
1153160362,0.90,-0.18,0.06
1153162360,0.90,-0.18,0.06
1153164358,1.02,-0.20,0.05
1153166360,1.02,-0.20,0.05
1153168537,1.02,-0.20,0.05
1153170386,1.02,-0.20,0.05
1153172399,1.02,-0.20,0.05
1153174358,1.00,-0.21,0.06
1153176329,1.00,-0.21,0.06
1153178328,1.00,-0.21,0.06
1153180329,1.00,-0.21,0.06
1153182324,1.00,-0.21,0.06
1153184328,1.05,-0.21,0.03
1153186339,1.05,-0.21,0.03
1153188388,1.05,-0.21,0.03
1153190325,1.05,-0.21,0.03
1153192444,1.05,-0.21,0.03
1153194333,0.97,-0.21,0.05
1153196325,0.97,-0.21,0.05
1153198373,0.97,-0.21,0.05
1153200362,0.97,-0.21,0.05
1153202359,0.97,-0.21,0.05
1153204359,0.97,-0.19,0.07
1153206359,0.97,-0.19,0.07
1153208359,0.97,-0.19,0.07
1153210360,0.97,-0.19,0.07
1153212328,0.97,-0.19,0.07
1153214329,0.92,-0.18,0.06
1153216332,0.92,-0.18,0.06
1153218427,0.92,-0.18,0.06
1153220330,0.92,-0.18,0.06
1153222328,0.92,-0.18,0.06
1153224328,1.00,-0.21,0.06
1153226328,1.00,-0.21,0.06
1153228400,1.00,-0.21,0.06
1153230377,1.00,-0.21,0.06
1153232329,1.00,-0.21,0.06
1153234327,0.99,-0.23,0.07
1153236326,0.99,-0.23,0.07
1153238371,0.99,-0.23,0.07
1153240358,0.99,-0.23,0.07
1153242467,0.99,-0.23,0.07
1153244364,1.05,-0.21,0.04
1153246358,1.05,-0.21,0.04
1153248359,1.05,-0.21,0.04
1153250354,1.05,-0.21,0.04
1153252329,1.05,-0.21,0.04
1153254328,0.97,-0.20,0.05
1153256328,0.97,-0.20,0.05
1153258325,0.97,-0.20,0.05
1153260327,0.97,-0.20,0.05
1153262326,0.97,-0.20,0.05
1153264328,0.97,-0.20,0.05
1153266327,0.94,-0.22,0.03
1153268421,0.94,-0.22,0.03
1153270328,0.94,-0.22,0.03
1153272366,0.94,-0.22,0.03
1153274329,0.94,-0.22,0.03
1153276326,0.84,-0.20,0.03
1153278413,0.84,-0.20,0.03
1153280384,0.84,-0.20,0.03
1153282367,0.84,-0.20,0.03
1153284360,0.84,-0.20,0.03
1153286362,0.93,-0.18,0.07
1153288359,0.93,-0.18,0.07
1153290405,0.93,-0.18,0.07
1153292465,0.93,-0.18,0.07
1153294365,0.93,-0.18,0.07
1153296352,0.97,-0.20,0.09
1153298326,0.97,-0.20,0.09
1153300340,0.97,-0.20,0.09
1153302325,0.97,-0.20,0.09
1153304326,0.97,-0.20,0.09
1153306328,1.05,-0.18,0.04
1153308325,1.05,-0.18,0.04
1153310325,1.05,-0.18,0.04
1153312325,1.05,-0.18,0.04
1153314326,1.05,-0.18,0.04
1153316326,0.99,-0.22,0.07
1153318461,0.99,-0.22,0.07
1153320361,0.99,-0.22,0.07
1153322359,0.99,-0.22,0.07
1153324361,0.99,-0.22,0.07
1153326359,0.96,-0.23,0.01
1153328424,0.96,-0.23,0.01
1153330385,0.96,-0.23,0.01
1153332365,0.96,-0.23,0.01
1153334362,0.96,-0.23,0.01
1153336325,0.85,-0.24,0.02
1153338327,0.85,-0.24,0.02
1153340329,0.85,-0.24,0.02
1153342447,0.85,-0.24,0.02
1153344337,0.85,-0.24,0.02
1153346327,0.91,-0.24,0.04
1153348327,0.91,-0.24,0.04
1153350331,0.91,-0.24,0.04
1153352345,0.91,-0.24,0.04
1153354326,0.91,-0.24,0.04
1153356328,0.86,-0.15,0.01
1153358366,0.86,-0.15,0.01
1153360360,0.86,-0.15,0.01
1153362358,0.86,-0.15,0.01
1153364360,0.86,-0.15,0.01
1153366359,0.88,-0.16,-0.00
1153368459,0.88,-0.16,-0.00
1153370356,0.88,-0.16,-0.00
1153372363,0.88,-0.16,-0.00
1153374326,0.88,-0.16,-0.00
1153376327,0.83,-0.19,0.00
1153378327,0.83,-0.19,0.00
1153380323,0.83,-0.19,0.00
1153382328,0.83,-0.19,0.00
1153384329,0.83,-0.19,0.00
1153386340,0.98,-0.21,-0.07
1153388430,0.98,-0.21,-0.07
1153390374,0.98,-0.21,-0.07
1153392472,0.98,-0.21,-0.07
1153394336,0.98,-0.21,-0.07
1153396327,0.86,-0.19,-0.01
1153398376,0.86,-0.19,-0.01
1153400364,0.86,-0.19,-0.01
1153402357,0.86,-0.19,-0.01
1153404360,0.86,-0.19,-0.01
1153406359,0.84,-0.18,0.01
1153408360,0.84,-0.18,0.01
1153410364,0.84,-0.18,0.01
1153412327,0.84,-0.18,0.01
1153414329,0.84,-0.18,0.01
1153416327,0.75,-0.22,-0.00
1153418434,0.75,-0.22,-0.00
1153420329,0.75,-0.22,-0.00
1153422327,0.75,-0.22,-0.00
1153424328,0.75,-0.22,-0.00
1153426326,0.85,-0.22,0.00
1153428328,0.85,-0.22,0.00
1153430327,0.85,-0.22,0.00
1153432325,0.85,-0.22,0.00
1153434328,0.85,-0.22,0.00
1153436331,0.80,-0.18,0.05
1153438432,0.80,-0.18,0.05
1153440392,0.80,-0.18,0.05
1153442463,0.80,-0.18,0.05
1153444366,0.80,-0.18,0.05
1153446359,0.85,-0.15,0.08
1153448360,0.85,-0.15,0.08
1153450359,0.85,-0.15,0.08
1153452359,0.85,-0.15,0.08
1153454329,0.85,-0.15,0.08
1153456327,0.87,-0.21,0.04
1153458399,0.87,-0.21,0.04
1153460328,0.87,-0.21,0.04
1153462323,0.87,-0.21,0.04
1153464328,0.87,-0.21,0.04
1153466326,1.02,-0.23,-0.03
1153468423,1.02,-0.23,-0.03
1153470331,1.02,-0.23,-0.03
1153472367,1.02,-0.23,-0.03
1153474330,1.02,-0.23,-0.03
1153476324,0.98,-0.20,0.11
1153478366,0.98,-0.20,0.11
1153480360,0.98,-0.20,0.11
1153482360,0.98,-0.20,0.11
1153484362,0.98,-0.20,0.11
1153486363,1.03,-0.17,0.09
1153488416,1.03,-0.17,0.09
1153490386,1.03,-0.17,0.09
1153492465,1.03,-0.17,0.09
1153494364,1.03,-0.17,0.09
1153496380,0.90,-0.14,0.10
1153498327,0.90,-0.14,0.10
1153500339,0.90,-0.14,0.10
1153502325,0.90,-0.14,0.10
1153504326,0.90,-0.14,0.10
1153506328,0.92,-0.17,0.04
1153508330,0.92,-0.17,0.04
1153510324,0.92,-0.17,0.04
1153512325,0.92,-0.17,0.04
1153514329,0.92,-0.17,0.04
1153516328,0.89,-0.23,0.03
1153518476,0.89,-0.23,0.03
1153520360,0.89,-0.23,0.03
1153522358,0.89,-0.23,0.03
1153524360,0.89,-0.23,0.03
1153526360,1.08,-0.25,-0.02
1153528357,1.08,-0.25,-0.02
1153530359,1.08,-0.25,-0.02
1153532327,1.08,-0.25,-0.02
1153534328,1.08,-0.25,-0.02
1153536327,1.04,-0.23,0.02
1153538324,1.04,-0.23,0.02
1153540327,1.04,-0.23,0.02
1153542427,1.04,-0.23,0.02
1153544335,1.04,-0.23,0.02
1153546331,1.04,-0.23,0.02
1153548460,1.07,-0.19,0.08
1153550371,1.07,-0.19,0.08
1153552328,1.07,-0.19,0.08
1153554325,1.07,-0.19,0.08
1153556326,1.07,-0.19,0.08
1153558371,0.91,-0.17,0.18
1153560363,0.91,-0.17,0.18
1153562361,0.91,-0.17,0.18
1153564362,0.91,-0.17,0.18
1153566363,0.91,-0.17,0.18
1153568478,0.93,-0.18,0.14
1153570361,0.93,-0.18,0.14
1153572367,0.93,-0.18,0.14
1153574329,0.93,-0.18,0.14
1153576326,0.93,-0.18,0.14
1153578325,0.97,-0.22,0.13
1153580323,0.97,-0.22,0.13
1153582327,0.97,-0.22,0.13
1153584330,0.97,-0.22,0.13
1153586342,0.97,-0.22,0.13
1153588325,1.08,-0.24,0.03
1153590324,1.08,-0.24,0.03
1153592430,1.08,-0.24,0.03
1153594337,1.08,-0.24,0.03
1153596328,1.08,-0.24,0.03
1153598421,1.07,-0.24,0.06
1153600368,1.07,-0.24,0.06
1153602367,1.07,-0.24,0.06
1153604361,1.07,-0.24,0.06
1153606359,1.07,-0.24,0.06
1153608393,1.07,-0.20,0.04
1153610385,1.07,-0.20,0.04
1153612375,1.07,-0.20,0.04
1153614354,1.07,-0.20,0.04
1153616327,1.07,-0.20,0.04
1153618438,0.99,-0.20,0.09
1153620329,0.99,-0.20,0.09
1153622330,0.99,-0.20,0.09
1153624325,0.99,-0.20,0.09
1153626327,0.99,-0.20,0.09
1153628330,0.96,-0.21,0.13
1153630330,0.96,-0.21,0.13
1153632331,0.96,-0.21,0.13
1153634325,0.96,-0.21,0.13
1153636326,0.96,-0.21,0.13
1153638360,0.94,-0.18,0.14
1153640359,0.94,-0.18,0.14
1153642447,0.94,-0.18,0.14
1153644364,0.94,-0.18,0.14
1153646358,0.94,-0.18,0.14
1153648359,1.03,-0.19,0.05
1153650353,1.03,-0.19,0.05
1153652329,1.03,-0.19,0.05
1153654324,1.03,-0.19,0.05
1153656325,1.03,-0.19,0.05
1153658328,1.04,-0.23,0.08
1153660326,1.04,-0.23,0.08
1153662324,1.04,-0.23,0.08
1153664326,1.04,-0.23,0.08
1153666329,1.04,-0.23,0.08
1153668421,1.09,-0.19,0.04
1153670330,1.09,-0.19,0.04
1153672478,1.09,-0.19,0.04
1153674388,1.09,-0.19,0.04
1153676325,1.09,-0.19,0.04
1153678372,1.06,-0.16,0.10
1153680360,1.06,-0.16,0.10
1153682358,1.06,-0.16,0.10
1153684359,1.06,-0.16,0.10
1153686367,1.06,-0.16,0.10
1153688358,0.97,-0.16,0.12
1153690359,0.97,-0.16,0.12
1153692441,0.97,-0.16,0.12
1153694334,0.97,-0.16,0.12
1153696330,0.97,-0.16,0.12
1153698335,0.95,-0.13,0.11
1153700393,0.95,-0.13,0.11
1153702327,0.95,-0.13,0.11
1153704324,0.95,-0.13,0.11
1153706328,0.95,-0.13,0.11
1153708324,0.96,-0.15,0.11
1153710326,0.96,-0.15,0.11
1153712329,0.96,-0.15,0.11
1153714325,0.96,-0.15,0.11
1153716324,0.96,-0.15,0.11
1153718480,1.00,-0.16,0.11
1153720360,1.00,-0.16,0.11
1153722360,1.00,-0.16,0.11
1153724359,1.00,-0.16,0.11
1153726360,1.00,-0.16,0.11
1153728357,1.02,-0.21,0.02
1153730360,1.02,-0.21,0.02
1153732418,1.02,-0.21,0.02
1153734373,1.02,-0.21,0.02
1153736323,1.02,-0.21,0.02
1153738324,1.02,-0.20,0.12
1153740325,1.02,-0.20,0.12
1153742439,1.02,-0.20,0.12
1153744332,1.02,-0.20,0.12
1153746328,1.02,-0.20,0.12
1153748326,0.94,-0.15,0.08
1153750325,0.94,-0.15,0.08
1153752327,0.94,-0.15,0.08
1153754327,0.94,-0.15,0.08
1153756329,0.94,-0.15,0.08
1153758373,0.91,-0.16,0.09
1153760359,0.91,-0.16,0.09
1153762372,0.91,-0.16,0.09
1153764360,0.91,-0.16,0.09
1153766361,0.91,-0.16,0.09
1153768463,0.89,-0.16,0.08
1153770360,0.89,-0.16,0.08
1153772330,0.89,-0.16,0.08
1153774367,0.89,-0.16,0.08
1153776326,0.89,-0.16,0.08
1153778329,0.95,-0.21,0.08
1153780328,0.95,-0.21,0.08
1153782326,0.95,-0.21,0.08
1153784329,0.95,-0.21,0.08
1153786343,0.95,-0.21,0.08
1153788325,0.98,-0.19,0.05
1153790347,0.98,-0.19,0.05
1153792467,0.98,-0.19,0.05
1153794375,0.98,-0.19,0.05
1153796327,0.98,-0.19,0.05
1153798380,1.02,-0.20,0.04
1153800366,1.02,-0.20,0.04
1153802408,1.02,-0.20,0.04
1153804359,1.02,-0.20,0.04
1153806360,1.02,-0.20,0.04
1153808359,0.99,-0.21,-0.07
1153810359,0.99,-0.21,-0.07
1153812365,0.99,-0.21,-0.07
1153814327,0.99,-0.21,-0.07
1153816329,0.99,-0.21,-0.07
1153818442,0.92,-0.21,0.07
1153820326,0.92,-0.21,0.07
1153822324,0.92,-0.21,0.07
1153824326,0.92,-0.21,0.07
1153826325,0.92,-0.21,0.07
1153828330,0.92,-0.21,0.07
1153830326,0.92,-0.16,0.06
1153832328,0.92,-0.16,0.06
1153834327,0.92,-0.16,0.06
1153836325,0.92,-0.16,0.06
1153838365,0.92,-0.16,0.06
1153840362,0.96,-0.20,0.02
1153842446,0.96,-0.20,0.02
1153844367,0.96,-0.20,0.02
1153846359,0.96,-0.20,0.02
1153848362,0.96,-0.20,0.02
1153850390,0.91,-0.20,0.03
1153852410,0.91,-0.20,0.03
1153854375,0.91,-0.20,0.03
1153856328,0.91,-0.20,0.03
1153858325,0.91,-0.20,0.03
1153860329,0.91,-0.14,0.07
1153862326,0.91,-0.14,0.07
1153864326,0.91,-0.14,0.07
1153866326,0.91,-0.14,0.07
1153868442,0.91,-0.14,0.07
1153870331,0.89,-0.16,0.06
1153872328,0.89,-0.16,0.06
1153874364,0.89,-0.16,0.06
1153876325,0.89,-0.16,0.06
1153878373,0.89,-0.16,0.06
1153880360,0.95,-0.18,0.05
1153882356,0.95,-0.18,0.05
1153884361,0.95,-0.18,0.05
1153886362,0.95,-0.18,0.05
1153888358,0.95,-0.18,0.05
1153890359,0.94,-0.23,-0.02
1153892447,0.94,-0.23,-0.02
1153894339,0.94,-0.23,-0.02
1153896327,0.94,-0.23,-0.02
1153898332,0.94,-0.23,-0.02
1153900341,0.96,-0.23,0.04
1153902330,0.96,-0.23,0.04
1153904397,0.96,-0.23,0.04
1153906339,0.96,-0.23,0.04
1153908328,0.96,-0.23,0.04
1153910338,0.90,-0.18,0.04
1153912405,0.90,-0.18,0.04
1153914365,0.90,-0.18,0.04
1153916329,0.90,-0.18,0.04
1153918486,0.90,-0.18,0.04
1153920361,0.91,-0.15,0.07
1153922363,0.91,-0.15,0.07
1153924360,0.91,-0.15,0.07
1153926360,0.91,-0.15,0.07
1153928362,0.91,-0.15,0.07
1153930361,0.91,-0.18,0.04
1153932329,0.91,-0.18,0.04
1153934328,0.91,-0.18,0.04
1153936329,0.91,-0.18,0.04
1153938328,0.91,-0.18,0.04
1153940326,0.96,-0.19,0.01
1153942426,0.96,-0.19,0.01
1153944336,0.96,-0.19,0.01
1153946333,0.96,-0.19,0.01
1153948328,0.96,-0.19,0.01
1153950327,0.91,-0.20,0.01
1153952325,0.91,-0.20,0.01
1153954329,0.91,-0.20,0.01
1153956327,0.91,-0.20,0.01
1153958366,0.91,-0.20,0.01
1153960364,0.97,-0.23,0.02
1153962490,0.97,-0.23,0.02
1153964398,0.97,-0.23,0.02
1153966359,0.97,-0.23,0.02
1153968473,0.97,-0.23,0.02
1153970359,0.88,-0.20,0.03
1153972360,0.88,-0.20,0.03
1153974383,0.88,-0.20,0.03
1153976322,0.88,-0.20,0.03
1153978327,0.88,-0.20,0.03
1153980325,0.91,-0.18,0.05
1153982328,0.91,-0.18,0.05
1153984329,0.91,-0.18,0.05
1153986338,0.91,-0.18,0.05
1153988325,0.91,-0.18,0.05
1153990324,0.89,-0.17,0.05
1153992436,0.89,-0.17,0.05
1153994334,0.89,-0.17,0.05
1153996327,0.89,-0.17,0.05
1153998366,0.89,-0.17,0.05
1154000367,0.93,-0.20,0.06
1154002360,0.93,-0.20,0.06
1154004361,0.93,-0.20,0.06
1154006359,0.93,-0.20,0.06
1154008412,0.93,-0.20,0.06
1154010390,0.94,-0.20,0.00
1154012383,0.94,-0.20,0.00
1154014378,0.94,-0.20,0.00
1154016327,0.94,-0.20,0.00
1154018440,0.94,-0.20,0.00
1154020328,0.98,-0.22,0.03
1154022326,0.98,-0.22,0.03
1154024329,0.98,-0.22,0.03
1154026329,0.98,-0.22,0.03
1154028327,0.98,-0.22,0.03
1154030327,0.90,-0.21,0.09
1154032327,0.90,-0.21,0.09
1154034325,0.90,-0.21,0.09
1154036326,0.90,-0.21,0.09
1154038363,0.90,-0.21,0.09
1154040360,0.92,-0.17,0.06
1154042445,0.92,-0.17,0.06
1154044365,0.92,-0.17,0.06
1154046358,0.92,-0.17,0.06
1154048358,0.92,-0.17,0.06
1154050357,0.88,-0.18,0.07
1154052329,0.88,-0.18,0.07
1154054329,0.88,-0.18,0.07
1154056327,0.88,-0.18,0.07
1154058328,0.88,-0.18,0.07
1154060326,0.94,-0.19,0.06
1154062324,0.94,-0.19,0.06
1154064327,0.94,-0.19,0.06
1154066328,0.94,-0.19,0.06
1154068426,0.94,-0.19,0.06
1154070327,0.95,-0.21,0.05
1154072328,0.95,-0.21,0.05
1154074372,0.95,-0.21,0.05
1154076327,0.95,-0.21,0.05
1154078364,0.95,-0.21,0.05
1154080360,0.98,-0.20,0.06
1154082358,0.98,-0.20,0.06
1154084361,0.98,-0.20,0.06
1154086364,0.98,-0.20,0.06
1154088360,0.98,-0.20,0.06
1154090357,0.94,-0.21,0.05
1154092435,0.94,-0.21,0.05
1154094336,0.94,-0.21,0.05
1154096327,0.94,-0.21,0.05
1154098327,0.94,-0.21,0.05
1154100341,0.97,-0.20,0.04
1154102343,0.97,-0.20,0.04
1154104327,0.97,-0.20,0.04
1154106324,0.97,-0.20,0.04
1154108329,0.97,-0.20,0.04
1154110389,0.92,-0.17,0.09
1154112327,0.92,-0.17,0.09
1154114325,0.92,-0.17,0.09
1154116323,0.92,-0.17,0.09
1154118478,0.92,-0.17,0.09
1154120360,0.92,-0.17,0.09
1154122359,0.98,-0.18,0.06
1154124357,0.98,-0.18,0.06
1154126414,0.98,-0.18,0.06
1154128380,0.98,-0.18,0.06
1154130360,0.98,-0.18,0.06
1154132356,0.95,-0.20,0.10
1154134327,0.95,-0.20,0.10
1154136327,0.95,-0.20,0.10
1154138329,0.95,-0.20,0.10
1154140328,0.95,-0.20,0.10
1154142439,1.00,-0.20,0.03
1154144340,1.00,-0.20,0.03
1154146327,1.00,-0.20,0.03
1154148325,1.00,-0.20,0.03
1154150326,1.00,-0.20,0.03
1154152328,0.96,-0.19,0.07
1154154330,0.96,-0.19,0.07
1154156331,0.96,-0.19,0.07
1154158361,0.96,-0.19,0.07
1154160361,0.96,-0.19,0.07
1154162362,0.98,-0.19,0.06
1154164364,0.98,-0.19,0.06
1154166454,0.98,-0.19,0.06
1154168464,0.98,-0.19,0.06
1154170316,0.98,-0.19,0.06
1154172318,0.95,-0.18,0.08
1154174436,0.95,-0.18,0.08
1154176412,0.95,-0.18,0.08
1154178364,0.95,-0.18,0.08
1154180355,0.95,-0.18,0.08
1154182327,0.98,-0.16,0.06
1154184325,0.98,-0.16,0.06
1154186343,0.98,-0.16,0.06
1154188323,0.98,-0.16,0.06
1154190324,0.98,-0.16,0.06
1154192444,0.96,-0.19,0.07
1154194333,0.96,-0.19,0.07
1154196324,0.96,-0.19,0.07
1154198367,0.96,-0.19,0.07
1154200364,0.96,-0.19,0.07
1154202357,1.00,-0.19,0.03
1154204359,1.00,-0.19,0.03
1154206359,1.00,-0.19,0.03
1154208361,1.00,-0.19,0.03
1154210359,1.00,-0.19,0.03
1154212388,0.99,-0.20,0.06
1154214325,0.99,-0.20,0.06
1154216330,0.99,-0.20,0.06
1154218435,0.99,-0.20,0.06
1154220330,0.99,-0.20,0.06
1154222330,0.98,-0.16,0.04
1154224425,0.98,-0.16,0.04
1154226433,0.98,-0.16,0.04
1154228367,0.98,-0.16,0.04
1154230329,0.98,-0.16,0.04
1154232325,0.94,-0.18,0.09
1154234329,0.94,-0.18,0.09
1154236325,0.94,-0.18,0.09
1154238370,0.94,-0.18,0.09
1154240359,0.94,-0.18,0.09
1154242466,0.97,-0.16,0.03
1154244363,0.97,-0.16,0.03
1154246356,0.97,-0.16,0.03
1154248361,0.97,-0.16,0.03
1154250360,0.97,-0.16,0.03
1154252326,0.98,-0.20,0.06
1154254329,0.98,-0.20,0.06
1154256328,0.98,-0.20,0.06
1154258324,0.98,-0.20,0.06
1154260329,0.98,-0.20,0.06
1154262328,0.97,-0.18,0.03
1154264329,0.97,-0.18,0.03
1154266326,0.97,-0.18,0.03
1154268423,0.97,-0.18,0.03
1154270329,0.97,-0.18,0.03
1154272324,0.98,-0.18,0.08
1154274351,0.98,-0.18,0.08
1154276405,0.98,-0.18,0.08
1154278410,0.98,-0.18,0.08
1154280365,0.98,-0.18,0.08
1154282360,0.97,-0.16,0.07
1154284362,0.97,-0.16,0.07
1154286362,0.97,-0.16,0.07
1154288361,0.97,-0.16,0.07
1154290359,0.97,-0.16,0.07
1154292465,0.97,-0.19,0.09
1154294336,0.97,-0.19,0.09
1154296325,0.97,-0.19,0.09
1154298330,0.97,-0.19,0.09
1154300338,0.97,-0.19,0.09
1154302330,0.98,-0.17,0.03
1154304323,0.98,-0.17,0.03
1154306326,0.98,-0.17,0.03
1154308328,0.98,-0.17,0.03
1154310326,0.98,-0.17,0.03
1154312327,0.99,-0.18,0.06
1154314386,0.99,-0.18,0.06
1154316325,0.99,-0.18,0.06
1154318474,0.99,-0.18,0.06
1154320360,0.99,-0.18,0.06
1154322361,0.97,-0.17,0.05
1154324364,0.97,-0.17,0.05
1154326359,0.97,-0.17,0.05
1154328359,0.97,-0.17,0.05
1154330359,0.97,-0.17,0.05
1154332326,0.98,-0.18,0.06
1154334417,0.98,-0.18,0.06
1154336371,0.98,-0.18,0.06
1154338322,0.98,-0.18,0.06
1154340325,0.98,-0.18,0.06
1154342441,0.97,-0.18,0.04
1154344335,0.97,-0.18,0.04
1154346324,0.97,-0.18,0.04
1154348325,0.97,-0.18,0.04
1154350328,0.97,-0.18,0.04
1154352342,0.99,-0.18,0.07
1154354325,0.99,-0.18,0.07
1154356324,0.99,-0.18,0.07
1154358372,0.99,-0.18,0.07
1154360360,0.99,-0.18,0.07
1154362358,0.96,-0.16,0.02
1154364359,0.96,-0.16,0.02
1154366357,0.96,-0.16,0.02
1154368456,0.96,-0.16,0.02
1154370359,0.96,-0.16,0.02
1154372327,0.99,-0.17,0.04
1154374328,0.99,-0.17,0.04
1154376330,0.99,-0.17,0.04
1154378367,0.99,-0.17,0.04
1154380323,0.99,-0.17,0.04
1154382328,0.99,-0.17,0.04
1154384420,0.95,-0.18,0.03
1154386376,0.95,-0.18,0.03
1154388323,0.95,-0.18,0.03
1154390327,0.95,-0.18,0.03
1154392442,0.95,-0.18,0.03
1154394340,0.98,-0.18,0.04
1154396326,0.98,-0.18,0.04
1154398371,0.98,-0.18,0.04
1154400367,0.98,-0.18,0.04
1154402357,0.98,-0.18,0.04
1154404359,0.96,-0.18,0.04
1154406359,0.96,-0.18,0.04
1154408356,0.96,-0.18,0.04
1154410357,0.96,-0.18,0.04
1154412328,0.96,-0.18,0.04
1154414328,0.98,-0.19,0.09
1154416393,0.98,-0.19,0.09
1154418447,0.98,-0.19,0.09
1154420329,0.98,-0.19,0.09
1154422330,0.98,-0.19,0.09
1154424326,0.95,-0.18,0.03
1154426327,0.95,-0.18,0.03
1154428329,0.95,-0.18,0.03
1154430326,0.95,-0.18,0.03
1154432330,0.95,-0.18,0.03
1154434395,0.95,-0.18,0.06
1154436380,0.95,-0.18,0.06
1154438371,0.95,-0.18,0.06
1154440359,0.95,-0.18,0.06
1154442461,0.95,-0.18,0.06
1154444364,0.91,-0.18,0.06
1154446356,0.91,-0.18,0.06
1154448360,0.91,-0.18,0.06
1154450358,0.91,-0.18,0.06
1154452333,0.91,-0.18,0.06
1154454329,0.97,-0.18,0.04
1154456329,0.97,-0.18,0.04
1154458401,0.97,-0.18,0.04
1154460328,0.97,-0.18,0.04
1154462327,0.97,-0.18,0.04
1154464326,0.95,-0.17,0.06
1154466330,0.95,-0.17,0.06
1154468424,0.95,-0.17,0.06
1154470326,0.95,-0.17,0.06
